0	5070	0	98482	0	0	1042	0	
41378	0	0	0	0	0	0	0	
0	4624	0	49849	0	2447	3517	0	
0	39616	0	61748	0	2976	0	0	
0	190417	0	0	0	0	0	0	
0	1785	0	32090	0	10896	10433	0	
0	10963	0	21374	0	0	173	0	
0	16650	0	5499	0	0	1951	0	
0	10991	0	44061	0	49131	0	0	
0	1790	3807	4406	0	0	0	0	
0	35597	0	79704	0	16283	37755	0	
261	51064	0	67977	0	43988	35288	0	
25052	0	0	0	0	0	0	0	
2868	28105	0	53379	0	2744	7634	0	
95958	0	0	0	0	0	0	0	
0	106442	0	179	0	0	0	0	
0	180397	0	28729	0	0	0	0	
41298	0	0	0	0	0	0	0	
23963	0	0	0	0	0	0	0	
184567	0	0	0	0	0	0	0	
20121	71642	0	16872	0	95834	4967	6052	
0	14637	0	10784	0	10557	0	0	
0	40588	0	55645	0	17822	58256	0	
0	232498	0	2961	0	0	0	0	
0	10570	0	95546	0	19237	5699	0	
527	39994	0	92660	0	0	0	0	
0	18686	0	154802	0	0	2758	0	
35981	0	0	0	0	0	0	0	
0	72717	0	51633	0	0	18111	0	
0	41212	0	104145	0	9844	0	0	
0	12812	0	5787	0	154277	53284	0	
0	26876	0	101086	0	0	19974	0	
0	218070	0	3267	0	0	0	0	
0	11665	40090	0	247	0	0	0	
0	23684	0	12444	0	12615	958	0	
0	32558	0	55951	0	16024	23974	0	
0	54182	0	32217	0	0	23724	0	
0	34338	0	216846	0	0	3114	0	
0	47854	0	134082	0	34749	66263	0	
0	13722	0	43762	0	0	8070	0	
0	21063	0	75554	0	1277	0	0	
0	39943	0	21976	0	0	82833	0	
0	12823	0	1200	0	4166	18408	0	
0	19892	0	59421	0	15302	0	0	
0	104538	0	36	0	863	0	0	
0	24970	0	116282	0	0	28632	0	
0	10691	0	1957	72060	0	0	0	
0	213871	0	28621	0	29441	0	0	
0	14831	0	62562	0	27130	3843	0	
0	179198	0	1466	0	0	0	0	
0	47828	0	0	35445	118731	21332	0	
0	15643	0	38804	0	0	19908	0	
0	23650	0	28924	0	16469	19327	0	
487	65938	0	40067	0	69100	0	0	
0	0	0	20082	0	9860	971	0	
0	62400	0	50198	0	0	86137	0	
0	26522	0	28512	0	4305	3644	0	
0	10880	0	50947	0	0	793	0	
0	27159	0	20480	0	90562	0	1288	
0	40024	0	67944	0	14888	375	0	
16664	74314	0	79943	0	1857	8238	0	
0	0	0	608	0	17454	3040	0	
24	46160	0	39892	0	0	2425	0	
0	8097	0	72016	0	0	4908	0	
0	74955	0	41974	0	0	21382	0	
0	0	0	2094	0	8458	0	0	
0	22141	0	26325	0	0	0	0	
0	130927	0	42063	0	0	0	0	
0	30752	0	50045	0	0	29411	0	
0	58746	0	24852	0	3158	0	0	
0	38389	0	29340	0	0	15395	0	
0	100042	0	90093	20515	14739	7017	7539	
0	41204	0	13393	123444	0	155	0	
0	12360	0	0	0	10228	0	0	
2523	87538	0	149411	0	0	5775	0	
3531	67892	0	51214	0	0	0	0	
54991	0	0	0	0	0	0	0	
0	52569	0	7294	0	0	0	0	
3297	27743	0	0	0	0	0	0	
17351	0	0	0	0	0	0	0	
6004	53222	0	19293	0	0	4358	0	
0	22285	0	7663	26165	0	0	0	
10139	0	0	0	0	0	0	0	
0	25217	0	12987	0	0	0	0	
0	16823	0	24995	0	15483	16108	0	
0	9219	0	3209	0	12940	544	0	
0	20977	0	26741	0	4678	14534	0	
23137	0	0	0	0	0	0	0	
0	6095	0	7454	0	7702	13432	0	
0	15877	20215	36272	0	0	0	0	
0	178227	0	0	0	0	0	0	
0	10706	0	9693	0	0	14823	0	
0	31622	0	14992	0	119	0	0	
0	25543	0	31559	0	0	74394	0	
35435	0	0	0	0	0	0	0	
0	0	0	0	22312	0	0	4543	
0	28812	0	67395	0	0	0	0	
0	56489	0	60599	0	4940	38009	0	
0	26365	0	30823	0	12571	2796	0	
0	22729	0	39077	0	0	18953	0	
49086	0	0	0	10872	0	0	0	
279	94423	0	64645	0	1039	11	0	
46856	0	0	0	0	0	0	0	
52652	0	0	0	0	0	0	0	
0	24554	0	36672	0	15421	57145	0	
0	52890	0	15221	0	30324	2103	0	
55137	12903	0	31321	0	96046	3109	0	
0	54544	0	44612	0	0	3111	0	
974	62153	0	25848	0	74459	62766	0	
0	21387	0	1866	79751	948	831	0	
805	184213	0	25824	0	0	0	0	
0	13005	0	35802	0	0	28643	0	
0	130831	0	0	0	0	0	0	
0	2281	0	50900	0	0	678	0	
0	17214	740	0	0	0	0	0	
0	50099	0	55220	0	2805	0	0	
0	37730	0	37319	0	44944	0	0	
216379	0	0	0	0	0	0	0	
49691	0	0	0	0	0	0	0	
0	22090	0	99656	0	8102	0	0	
0	41557	0	11200	0	35083	0	0	
0	20086	4874	9739	0	1123	0	0	
0	19029	0	14070	0	0	26271	0	
0	23024	0	0	50540	17696	0	20116	
0	20521	0	47100	0	0	0	0	
36529	0	0	0	0	0	0	0	
0	25771	0	271375	0	98124	33804	0	
0	7067	0	38329	0	26197	7077	0	
31751	166584	0	131161	0	2344	0	0	
0	3268	0	36671	0	48966	9165	0	
0	60249	0	75506	0	0	76661	0	
0	24726	0	69319	0	0	0	0	
0	3329	0	19013	0	37604	17482	0	
0	97676	0	0	0	75201	26584	0	
0	53243	0	58976	0	17028	44214	0	
0	7884	0	3904	0	19663	343	0	
0	36410	0	80050	0	830	18659	0	
6734	0	0	0	0	0	0	0	
0	43739	0	73106	0	32519	0	0	
50672	0	0	0	0	0	0	0	
0	1196	0	19012	0	464	0	0	
0	0	0	5046	0	6808	0	0	
0	32277	0	15440	0	0	24526	0	
0	0	0	1523	0	87599	0	3187	
7004	36805	0	0	7745	63031	50515	0	
0	41831	0	191867	0	3754	0	0	
0	40413	0	16048	0	53499	0	0	
0	56741	6331	11692	35267	86334	0	0	
0	16967	0	44659	0	0	0	0	
0	0	0	10748	0	0	0	0	
0	82047	0	10735	0	1773	0	0	
0	43489	0	0	3529	0	0	0	
1804	68184	0	65692	0	17023	0	0	
69	81425	47028	64821	0	595	0	0	
0	5686	0	6169	0	1631	5382	0	
0	0	0	62	0	1480	0	2952	
14227	0	0	0	0	0	0	0	
0	32147	0	57430	0	2409	15984	0	
50852	0	0	0	0	0	0	0	
0	20891	0	32035	0	2879	5368	0	
0	136088	0	57945	0	7015	0	0	
0	31790	0	59786	0	21522	0	0	
0	70191	0	68345	0	0	0	0	
0	157116	0	3756	0	14094	124	132	
620	48947	0	87417	0	54820	54864	0	
0	59195	0	43880	0	0	0	0	
0	7462	0	6401	0	10885	0	0	
0	54713	0	58289	0	0	0	0	
0	21835	0	40458	0	9385	19467	0	
703	84151	0	103949	0	0	0	0	
0	30586	0	84826	777	7931	0	0	
3268	11079	0	75045	0	18814	6754	0	
3195	112594	0	86344	17786	110254	7430	840	
0	46022	0	20432	1037	59159	17123	0	
4047	26608	0	62364	0	17473	32166	0	
0	26083	0	6016	0	28846	0	0	
0	0	0	85721	0	0	0	0	
1413	35677	0	55815	0	50856	0	0	
0	13603	0	48783	0	6532	901	0	
0	14448	0	45564	0	0	60038	0	
0	24346	0	97280	0	0	1613	0	
0	33374	0	12110	0	0	43734	0	
0	5283	0	9358	0	0	292	0	
0	16092	0	34366	0	0	2975	0	
0	41826	0	465	0	0	18312	0	
0	23603	0	20235	0	0	4769	0	
0	31838	0	451	0	0	18447	0	
0	16961	0	13880	0	0	28010	0	
0	29974	0	40430	0	0	8154	0	
0	22394	0	18728	0	0	29322	0	
0	34735	0	14019	0	2593	0	0	
0	40593	66939	45863	0	0	0	0	
0	63592	0	34747	0	41673	24158	0	
0	22211	0	16313	0	14695	15550	0	
0	0	0	36552	0	21514	14654	0	
1512	98284	0	9651	0	19706	0	0	
0	72641	0	80671	0	10711	17203	0	
0	58770	0	55017	20169	0	9096	0	
0	7934	0	61446	0	57554	7978	0	
0	15512	0	649	0	0	3581	0	
1725	43643	0	69656	0	0	37443	0	
0	61961	0	162067	641	39901	6471	0	
9924	35474	0	24453	0	56622	15983	0	
2951	25751	0	250417	0	5489	12813	0	
0	29219	0	77497	0	0	0	0	
0	0	0	84888	0	0	0	0	
0	8242	0	15052	0	8615	55795	0	
0	13346	0	61102	0	7262	3278	0	
0	4137	0	4375	0	2729	0	0	
0	52240	0	528	160	6359	6074	4123	
0	32876	68505	1185	0	0	0	0	
0	5880	0	42502	0	10803	0	0	
0	51458	0	0	0	0	31653	0	
0	137908	0	50074	0	0	0	0	
334	55606	0	0	0	453	679	0	
0	19593	0	51784	36418	28034	20673	0	
0	30500	0	52080	0	8563	0	0	
0	64592	0	78738	12311	72182	0	0	
14685	0	0	0	0	0	0	0	
0	4714	0	30590	0	14361	0	0	
0	3434	0	37736	0	9860	752	0	
0	30205	0	130065	0	26869	13835	0	
0	31558	0	36605	11485	3443	0	0	
0	92668	0	633	0	0	0	0	
0	55229	0	4009	0	92531	1983	0	
0	13304	0	13492	0	1671	8809	0	
0	25278	0	14586	7859	863	0	0	
0	5608	0	25243	0	14923	0	0	
0	30821	0	1331	34200	4341	0	5253	
0	13910	0	45464	0	15952	5910	0	
0	2098	0	9398	0	0	736	0	
10027	84068	0	72627	0	0	0	0	
48416	0	0	0	0	0	0	0	
0	14714	0	99804	0	0	1264	0	
2436	0	0	0	25266	0	0	0	
0	0	0	27731	0	20283	0	0	
0	0	0	12249	0	0	7149	0	
0	97175	0	0	0	0	0	0	
0	4011	0	139025	0	0	36204	0	
0	173991	0	0	0	6207	0	0	
0	15605	0	8965	0	0	515	0	
0	25742	0	30791	0	0	27242	0	
78690	0	0	0	0	0	0	0	
0	34773	0	17172	0	0	3172	0	
0	31683	0	28236	0	0	10795	0	
0	39648	0	39991	0	0	6578	0	
0	71613	0	50473	0	0	0	0	
0	36237	0	13870	0	0	0	0	
0	8520	0	63777	0	1458	0	0	
679	56582	0	93871	0	0	0	0	
0	164418	0	17259	0	1957	0	0	
0	18628	0	0	0	32006	0	1130	
0	10478	0	0	0	70788	0	5748	
0	29956	0	69471	0	5169	0	0	
414	51586	0	92887	0	20043	2652	0	
0	127850	0	0	3392	0	0	0	
0	14180	0	7308	0	1179	53020	0	
9834	40225	0	101968	14000	151984	0	31823	
45593	0	0	0	0	0	0	0	
0	166762	0	3382	0	138	0	0	
0	56633	0	41983	0	0	114	0	
0	19708	0	2398	0	0	0	0	
0	20609	0	44709	0	0	9206	0	
0	10249	0	1690	0	0	6251	0	
0	0	0	7626	0	17444	420	0	
0	131300	0	0	0	0	0	0	
0	125600	0	3807	0	166	0	0	
137405	52665	0	53584	0	47178	0	0	
0	14520	0	34895	0	13466	0	0	
0	28717	0	91203	0	44002	0	0	
0	25402	0	55574	0	11859	7647	0	
0	24028	0	42998	0	58496	0	0	
0	37965	0	6222	0	2985	1854	0	
0	3963	0	51317	2223	59058	0	0	
0	25522	0	15127	0	24759	0	0	
0	11791	0	33116	0	2655	0	0	
0	9492	0	0	49843	0	0	0	
0	25538	0	44373	0	20127	45100	0	
0	15506	0	15275	0	5753	0	0	
0	0	0	23989	0	0	0	0	
197303	0	0	0	0	0	0	0	
29050	58536	0	61846	0	0	6636	0	
0	102952	0	0	0	0	0	0	
0	58982	0	27049	0	0	25558	0	
0	0	0	36515	0	0	0	0	
0	27601	0	12694	0	0	8388	0	
0	11722	0	33838	0	0	2266	0	
0	46769	0	0	0	0	0	0	
0	58768	0	24889	0	1782	5516	0	
128050	0	0	0	0	0	0	0	
0	92828	0	34580	0	0	37013	0	
0	9205	0	43905	0	0	0	0	
0	32815	0	41504	0	0	539	0	
0	30303	0	20998	0	0	15437	0	
0	47737	0	39755	0	0	5095	0	
0	60366	0	20016	0	3548	0	0	
0	137652	0	918	0	0	0	0	
0	26777	0	95307	0	5043	360	0	
19487	0	0	0	0	0	0	0	
0	185301	0	0	7412	0	0	0	
0	40300	0	16418	0	33259	0	0	
0	15845	0	1902	26614	500	200	0	
0	30013	0	4564	4640	510	0	0	
0	21858	0	0	1923	63831	0	18290	
0	30514	0	1420	0	0	5905	0	
12796	0	0	0	0	0	0	0	
28407	21491	0	856	0	0	1285	0	
0	7811	0	6307	0	10479	920	0	
0	17239	0	41875	0	58045	0	0	
0	26780	0	17008	0	765	3770	0	
0	99167	0	1600	7177	0	0	0	
0	9345	0	39723	0	2830	6091	0	
0	145382	0	2460	0	730	0	0	
0	155155	0	67499	30520	9029	0	0	
0	19219	0	87176	0	0	0	0	
0	21577	0	39786	0	42670	10488	0	
0	40587	0	14559	0	10477	0	0	
0	75014	0	4691	77647	2262	0	0	
0	5916	0	33023	5190	3641	0	119	
0	97601	0	126814	1879	63683	0	0	
0	120593	0	27991	0	7132	0	0	
0	20176	0	730	4918	589	350	0	
0	63943	0	23784	0	2036	1698	0	
0	25043	0	124370	0	1475	15656	0	
0	21219	0	26771	0	4267	12188	0	
465	43034	0	74943	0	1909	11332	0	
63323	0	0	0	0	0	0	0	
0	12582	0	4167	0	36336	2668	0	
0	44305	0	83518	0	13443	0	0	
0	45116	0	41835	0	55131	0	0	
0	10603	0	74876	0	26065	3406	0	
70372	0	0	0	0	0	0	0	
176011	0	0	0	0	0	0	0	
1525	145653	0	112279	0	16998	0	0	
161297	10734	0	0	0	0	94	0	
0	13208	0	4707	0	0	7545	0	
0	23843	0	75648	0	0	0	0	
0	30794	0	140764	0	0	21681	0	
61903	108595	0	0	29996	232347	0	149739	
0	22447	0	19195	0	4284	26964	0	
70003	0	0	0	0	0	0	0	
0	20939	0	80422	0	0	0	0	
61	45685	0	90249	0	9121	479	0	
0	98056	0	1193	0	0	0	0	
0	18009	0	33938	0	145756	4238	0	
0	114945	0	32797	0	31730	1931	0	
0	33304	0	99218	0	16198	2458	0	
0	37077	0	48169	0	0	20876	0	
0	90456	52479	0	0	0	0	0	
86024	65359	0	32204	0	2462	1231	0	
7429	0	0	0	0	0	0	0	
0	29545	0	51516	0	25936	56485	0	
23114	0	0	0	0	0	0	0	
42390	0	0	0	0	0	0	0	
0	57695	0	39908	0	553	10483	0	
0	122705	0	106118	0	0	2860	0	
0	23988	0	92298	0	0	0	0	
0	57221	0	29405	0	1089	15503	0	
0	32045	0	75069	0	649	7324	0	
21750	0	0	0	0	0	0	0	
0	57524	0	36599	0	0	0	0	
96349	0	0	0	0	0	0	0	
79382	0	0	0	0	0	0	0	
30351	0	0	0	0	0	0	0	
242	76807	0	30451	0	0	0	0	
0	39266	0	30674	0	640	53866	0	
0	11153	0	54923	0	0	3392	0	
0	33659	0	15966	0	195	1849	0	
0	65493	0	25996	0	0	0	0	
0	30492	0	104914	0	0	13828	0	
0	69896	0	41379	23044	344	0	0	
0	0	0	29430	0	28644	0	0	
0	40942	0	42306	0	0	0	0	
0	10528	0	53029	0	0	10909	0	
0	19487	0	44220	0	0	0	0	
333	111242	0	98172	0	0	216	0	
0	0	0	7413	0	62042	0	11194	
0	0	0	16866	2842	18668	0	479	
0	0	0	29981	0	7399	10824	0	
0	2554	0	31441	0	0	14441	0	
0	30558	0	40744	47814	20264	279	0	
0	109521	0	0	0	112	0	0	
0	9582	0	22261	16401	0	0	0	
0	27561	0	38087	0	0	48676	0	
7906	0	0	0	0	0	0	0	
0	4038	0	706	0	40945	0	0	
0	4407	0	10707	0	0	0	0	
0	69926	0	0	0	0	0	0	
0	217203	3076	23211	0	0	0	0	
0	208760	0	14389	97092	0	0	0	
0	0	0	63576	1223	36054	0	13865	
0	67601	0	36450	0	11466	0	0	
74	26279	0	56813	0	39776	31816	0	
0	92902	0	33756	0	19392	0	0	
0	16396	0	5849	0	11337	7159	0	
0	33731	0	57603	0	20445	13865	0	
0	0	0	22700	0	38209	0	0	
0	0	0	11073	0	13181	0	0	
0	150206	0	17840	0	0	0	0	
0	171691	5851	6758	0	0	0	0	
0	49022	0	108167	0	6903	3982	0	
0	79362	0	21284	19101	2334	0	22700	
0	62658	0	32838	0	0	0	0	
0	4024	0	50787	0	11672	18555	0	
0	95358	0	42720	0	0	0	0	
1764	100059	0	46347	16	0	0	0	
0	12730	1004	24282	0	1803	0	0	
0	111393	0	4419	0	8330	0	0	
8009	0	0	0	0	0	0	0	
0	2263	0	5950	0	3011	3231	0	
0	1805	0	18514	0	0	660	0	
42554	0	0	0	0	0	0	0	
0	12100	0	31663	0	4460	0	0	
0	0	0	94	12564	0	0	343	
0	26326	0	0	0	0	0	0	
0	42852	39712	62977	0	0	0	0	
0	79626	0	2902	0	0	0	0	
0	32327	0	123669	36172	41873	13749	2334	
0	13606	0	68047	0	10343	4362	0	
0	31275	0	91724	0	21488	918	0	
0	30393	0	66186	0	6131	433	0	
0	0	0	4291	14891	6571	0	0	
0	140810	0	0	5807	16055	0	0	
0	0	0	6468	0	20398	0	0	
0	33314	0	830	0	0	1014	0	
0	31256	32652	89012	0	0	0	0	
0	2033	0	11142	938	12805	3046	16	
0	2205	0	9595	11497	56037	0	0	
0	36227	0	121246	51510	89065	0	0	
0	34785	0	31817	0	9486	57349	0	
0	171617	0	3847	0	309	353	0	
0	12467	0	718	0	0	0	0	
0	0	0	3065	0	7623	0	0	
0	18046	0	66306	0	4788	27785	0	
0	42351	0	20127	0	28087	0	0	
0	11461	0	2491	0	38222	1128	0	
0	19751	0	100531	0	22705	9803	0	
0	60339	0	18088	0	0	0	0	
0	15969	0	25958	0	3697	0	0	
0	8112	0	51430	0	37900	7739	0	
0	40727	0	49763	0	0	0	0	
0	27475	0	38478	0	13545	0	0	
0	11529	0	41539	0	2706	916	0	
0	220127	0	2689	0	0	0	0	
41362	0	0	0	0	0	0	0	
0	187756	2852	48095	0	1401	3388	0	
0	85156	0	85534	0	2042	0	0	
0	11575	0	54153	0	3453	0	0	
0	51255	0	56041	0	10651	32181	0	
0	17529	0	52487	0	4158	8455	0	
11771	0	0	0	0	0	0	0	
30764	0	0	0	0	0	0	0	
0	15314	0	63474	0	6211	1424	0	
0	0	0	46290	0	37613	0	0	
5299	50006	0	3700	0	0	15270	0	
0	50310	0	1871	0	4005	21152	0	
0	0	0	58153	0	1228	0	0	
0	0	0	13350	0	0	0	0	
0	78939	0	8045	0	3992	0	0	
0	24640	0	25019	0	28733	4052	0	
12	45869	0	0	0	102441	0	0	
0	77285	6573	5583	0	0	0	0	
0	21979	0	44733	0	19510	0	0	
0	35020	0	91246	0	0	12742	0	
0	161056	0	585	0	0	79	0	
0	30151	0	36858	0	12955	0	0	
0	30085	0	77275	0	2456	8072	0	
0	40199	0	7714	0	5547	74	0	
45649	0	0	0	0	0	0	0	
0	12705	0	270	0	16276	12029	0	
0	80793	0	108291	0	0	117375	0	
0	4141	0	48676	0	275	96	0	
26022	0	0	0	0	0	0	0	
14012	0	0	0	0	0	0	0	
15647	0	0	0	0	0	0	0	
0	13892	0	0	0	58801	0	0	
0	5208	0	0	0	28779	3717	303	
0	8103	0	11034	0	2897	0	0	
0	0	0	19146	0	2009	0	0	
24489	0	0	0	0	0	0	0	
1087	100285	0	133983	0	124012	51805	0	
0	28931	0	81518	0	17789	2361	0	
0	18921	0	22454	0	5431	23290	0	
0	149708	0	9869	0	0	0	0	
0	24959	0	0	0	110768	6097	609	
0	37771	0	67166	0	3581	40577	0	
0	21520	0	9796	0	35833	0	0	
0	44651	0	56975	0	21632	0	0	
0	15825	21928	65145	0	0	0	0	
0	32272	0	72423	0	32886	0	0	
0	49601	0	85477	0	23248	30656	0	
0	27483	0	72409	0	15132	0	0	
0	74516	0	18661	0	35732	18794	0	
712	72696	0	85153	0	0	4102	0	
0	149401	848	1455	0	0	0	0	
0	6339	0	23242	0	17974	0	0	
0	101813	0	0	0	0	0	0	
0	89690	0	137140	0	0	10276	0	
930	92396	0	46393	0	0	0	0	
0	3682	0	7759	0	0	19585	0	
0	0	0	19984	0	0	0	0	
0	6753	0	4360	0	45581	752	0	
29110	80602	0	51318	0	1758	24913	0	
0	0	0	27465	0	0	0	0	
0	71736	1341	66936	0	0	0	0	
0	22369	0	25864	0	56385	15143	0	
0	0	0	28490	0	0	0	0	
6232	0	0	0	18884	0	0	0	
0	121549	0	197327	0	80944	7834	0	
0	12721	647	25384	0	907	5661	0	
0	37014	0	48879	0	0	5155	0	
0	13417	58868	34134	9591	0	0	0	
4377	76221	63138	165574	0	0	0	0	
132701	0	0	0	0	0	0	0	
0	6250	0	28981	0	32235	5513	0	
0	46600	0	25166	0	15124	5523	0	
0	0	0	5594	0	0	0	0	
0	24072	0	124655	0	0	28608	0	
0	0	0	45876	0	49386	0	0	
0	0	0	12931	0	0	0	0	
42347	0	0	0	0	0	0	0	
0	20080	0	85372	0	0	11546	0	
0	143799	0	0	0	0	0	0	
0	25988	0	61264	0	0	893	0	
0	16738	0	83029	0	0	0	0	
0	41306	0	0	0	608	92	0	
0	10935	0	29110	0	9499	0	0	
0	18568	0	72069	0	0	0	0	
0	42961	0	18953	0	0	0	0	
46	30201	0	102694	0	4050	28749	0	
0	16641	0	0	0	31501	3654	0	
23176	965	0	0	0	0	0	0	
0	0	0	1495	0	12084	0	3549	
0	97380	0	924	0	0	0	0	
0	0	0	17687	0	0	0	0	
0	0	0	3939	0	22476	0	477	
2429	23881	0	9512	0	33717	0	0	
25799	0	0	0	0	0	0	0	
0	62573	0	42699	0	7025	0	0	
0	56339	0	32342	0	1686	0	0	
0	58922	0	184360	0	0	21735	0	
0	29556	0	88389	0	21909	0	0	
0	29365	0	40377	0	0	6002	0	
0	0	0	30212	0	0	0	0	
0	0	0	61932	0	15468	18738	0	
0	141565	0	3993	0	0	0	0	
0	7903	0	9197	0	0	25948	0	
0	42605	0	2266	85581	3650	0	0	
0	31110	0	10265	0	12425	43515	0	
0	8165	0	22418	0	899	2306	0	
0	21158	0	1785	12988	0	39139	0	
0	20419	0	20907	0	11353	0	0	
0	10020	0	17521	0	2172	0	0	
0	27951	0	39369	0	0	49615	0	
0	13986	0	23561	0	12658	588	0	
0	63138	0	187124	0	0	23720	0	
0	0	0	73294	0	0	0	0	
0	68109	0	1698	0	117	14047	0	
0	38414	0	100984	0	32913	9222	0	
0	12862	0	66299	0	10926	5942	0	
60229	50598	0	0	0	0	0	0	
0	37430	52453	1317	0	1053	0	0	
0	79007	0	69385	0	11067	0	0	
5338	139059	0	124942	0	0	0	0	
29232	130258	0	60998	0	41504	2199	0	
0	29141	0	97095	0	24385	0	0	
0	52600	0	52091	0	1251	820	0	
0	0	0	0	12548	0	0	0	
0	66485	4808	41480	0	0	0	0	
0	29602	0	75082	0	142852	0	0	
0	38332	0	68489	0	1031	12988	0	
0	94485	0	147836	0	0	900	0	
0	63945	0	61684	0	557	0	0	
0	81686	0	61357	0	90554	0	0	
0	4636	0	37771	0	6851	20018	0	
0	102031	0	0	0	0	0	0	
41807	93687	0	24654	0	21507	33341	0	
0	34608	0	84638	0	11692	0	0	
0	65733	0	0	0	50619	172349	1717	
0	1989	0	42600	0	41845	8456	0	
6336	53607	0	88126	0	104868	0	0	
900	37982	0	116710	0	11173	7655	0	
13517	100175	16114	25292	0	0	0	0	
35228	0	0	0	0	0	0	0	
0	36705	0	15197	0	6547	12237	0	
0	16922	0	31748	0	20209	1538	0	
0	4943	0	4025	0	9947	1341	0	
0	39569	0	47927	0	36482	25196	0	
4557	85077	0	77732	0	62154	43930	0	
0	10858	0	9933	0	0	2473	0	
0	21234	0	2895	0	13825	0	0	
0	11747	86850	0	0	7510	22530	0	
0	53234	0	87326	0	22744	61113	0	
0	181761	0	61973	0	0	0	0	
0	4982	0	0	0	12852	3606	0	
0	13648	36487	0	0	236063	0	12916	
0	70495	0	40336	0	0	8846	0	
5469	95363	0	42800	0	0	0	0	
0	24102	0	61940	0	30723	43251	0	
0	93921	0	0	0	0	67527	0	
0	38195	0	134933	0	39966	51846	0	
0	136857	0	5109	4078	0	0	0	
0	0	0	5295	0	1270	207	0	
0	126417	0	14092	0	11764	0	0	
0	39072	0	16771	0	32890	41773	0	
0	39537	0	75048	0	10588	0	0	
0	80171	0	62769	0	0	0	0	
0	19264	0	46395	0	3101	0	0	
0	9338	0	54357	0	41970	14607	0	
0	13008	0	94183	0	53251	0	2411	
0	9897	0	39106	0	8028	4916	0	
0	215725	0	69106	0	0	0	0	
0	48988	0	53329	0	35265	0	0	
0	37559	0	19638	0	81363	7545	0	
43456	0	0	0	0	0	0	0	
53705	0	0	0	0	0	0	0	
0	0	0	6587	0	0	0	0	
0	0	0	40189	0	0	0	0	
0	33298	0	30150	0	0	31782	0	
0	25530	0	105121	0	18738	0	0	
6821	0	0	0	0	0	0	0	
0	20984	0	172511	0	0	942	0	
89758	0	0	0	0	0	0	0	
2173	89367	0	153721	0	0	0	0	
8130	114971	0	69823	0	3810	0	0	
146582	0	0	0	0	0	0	0	
0	26629	0	102683	0	31273	26142	0	
0	25048	0	215141	0	23490	24622	0	
0	1065	0	35743	0	0	8485	0	
0	31881	0	9486	0	0	33062	0	
0	0	0	4391	0	23160	27	0	
0	94488	0	0	6538	0	0	0	
0	24607	0	62024	0	2609	15094	0	
0	7769	0	0	2942	61914	16332	6015	
0	2394	0	40215	0	0	2509	0	
0	3802	0	12175	0	0	10757	0	
0	108760	0	17286	0	0	0	0	
0	23304	0	111240	0	94579	0	0	
0	46969	0	73473	0	7602	0	0	
0	21629	0	2677	0	60780	0	0	
0	37907	0	14082	0	13140	32092	0	
0	102686	0	2825	0	0	0	0	
0	39414	0	49145	0	0	3838	0	
0	50872	0	46313	0	0	0	0	
0	14293	0	33557	0	3935	3449	0	
0	0	0	42513	0	0	0	0	
0	208894	1409	2003	0	0	44157	0	
0	9641	0	11542	0	0	6215	0	
0	59470	0	47662	0	0	21659	0	
0	12882	0	45259	0	0	2341	0	
0	51051	0	30870	0	0	21560	0	
909	84251	0	111227	0	4308	35087	0	
0	35735	0	90378	0	22634	0	0	
53437	0	0	0	0	0	0	0	
0	30949	0	191034	0	35685	22097	0	
0	21429	0	30241	0	0	4018	0	
0	10021	0	36485	0	0	15608	0	
0	31406	0	42249	0	5793	0	0	
0	25902	0	5070	0	36394	0	0	
0	0	0	901	18291	0	0	0	
0	89576	0	91798	0	28479	37415	0	
0	28027	0	46369	0	0	2921	0	
0	56928	0	43657	0	10070	11984	0	
452	71951	0	39595	0	0	0	0	
0	28398	0	158484	0	0	4284	0	
0	2032	0	17297	0	153	1841	0	
0	131831	0	3623	0	0	0	0	
0	180399	0	1029	0	0	0	0	
0	34597	7084	31534	0	0	0	0	
262	104403	0	95552	0	0	0	0	
0	109127	0	11047	0	8583	95259	0	
0	8367	0	21689	0	3344	47131	0	
9224	0	0	0	0	0	0	0	
0	8388	0	43624	0	0	0	0	
0	11164	0	20733	0	0	8443	0	
0	1287	0	13563	0	0	0	0	
0	9735	0	29501	0	0	4797	0	
0	1839	0	17028	0	0	0	0	
0	27162	0	19727	0	0	0	0	
0	15370	0	24138	0	0	2789	0	
0	0	0	46959	0	0	0	0	
0	33906	0	47445	0	0	19114	0	
0	2482	0	0	0	10862	0	0	
0	41028	0	6934	0	37278	14422	0	
0	30924	0	11719	0	0	24583	0	
0	3570	0	33930	0	11880	0	0	
0	20707	0	12351	55611	0	1354	0	
0	179601	0	600	0	163	315	0	
43508	0	0	0	0	0	0	0	
0	194404	0	0	0	0	0	0	
0	40734	0	0	97367	0	0	0	
0	16224	0	22488	21847	8863	0	0	
0	17379	0	6088	0	0	7872	0	
0	11899	0	66465	0	58137	868	866	
0	29916	0	13542	0	7527	8764	0	
0	10374	0	26006	0	9406	6473	0	
0	14433	0	60711	0	0	15186	0	
0	25293	0	33096	0	79379	0	0	
0	13110	0	10512	0	4337	0	0	
91	193430	0	0	1453	0	0	0	
0	9970	12187	17659	0	0	0	0	
66303	0	0	0	0	0	0	0	
0	31017	0	38162	0	34793	955	0	
0	142994	0	51506	0	26399	0	0	
0	39314	0	60133	0	23628	14764	0	
0	37581	0	51035	0	23112	9937	0	
