0	16620	0	0	3174	52118	0	17747	
0	26149	0	2005	0	0	5828	0	
11670	0	0	0	0	0	0	0	
18179	16964	0	433	0	0	1321	0	
0	4114	0	5101	0	6998	542	0	
0	18753	0	42946	0	52857	0	0	
0	20838	0	14887	0	581	3644	0	
0	86752	0	1410	7265	0	0	0	
0	6154	0	35225	0	1717	3544	0	
0	113418	0	2221	0	436	0	0	
0	129773	0	53945	29330	7596	0	0	
0	12580	0	65272	0	0	0	0	
0	18086	0	28998	0	32337	8708	0	
0	26430	0	10743	0	9609	0	0	
0	61705	0	5670	61270	3441	0	0	
0	7276	0	35967	6264	4486	0	123	
0	80352	0	92831	481	53952	0	0	
0	99354	0	25034	0	10897	0	0	
0	15227	0	232	2580	459	350	0	
0	58407	0	19535	0	2250	1071	0	
0	20820	0	94558	0	1053	13048	0	
0	18005	0	17690	0	3900	7847	0	
1037	30308	0	60375	0	1661	8609	0	
45508	0	0	0	0	0	0	0	
0	7189	0	3065	0	26501	1675	0	
0	38362	0	64745	0	11120	0	0	
0	38302	0	35935	0	48269	0	0	
0	8708	0	62306	0	20897	4232	0	
54468	0	0	0	0	0	0	0	
134680	0	0	0	0	0	0	0	
1130	108719	0	84265	0	17482	0	0	
123345	9514	0	0	0	0	421	0	
0	6299	0	3727	0	0	2695	0	
0	20992	0	60830	0	0	0	0	
0	21318	0	113595	0	0	15062	0	
47245	75970	0	0	27792	186269	0	106091	
0	15207	0	20126	0	3206	19119	0	
44426	0	0	0	0	0	0	0	
0	20535	0	69243	0	0	0	0	
159	30024	0	72961	0	7422	421	0	
0	74418	0	1528	0	0	0	0	
0	11647	0	29727	0	124525	3240	0	
0	92365	0	23177	0	26878	1756	0	
0	25351	0	79371	0	14100	2172	0	
0	24064	0	33535	0	0	15053	0	
0	74278	43075	0	0	0	0	0	
69146	45009	0	23673	0	2654	1355	0	
4486	0	0	0	0	0	0	0	
0	22549	0	44014	0	21601	51697	0	
15516	0	0	0	0	0	0	0	
32229	0	0	0	0	0	0	0	
0	47381	0	29258	0	486	11279	0	
0	88365	0	90938	0	0	1838	0	
0	16532	0	64723	0	0	0	0	
0	44023	0	15096	0	659	8800	0	
0	25586	0	66015	0	686	6732	0	
24554	0	0	0	0	0	0	0	
0	44480	0	22549	0	0	0	0	
72355	0	0	0	0	0	0	0	
53127	0	0	0	0	0	0	0	
24826	0	0	0	0	0	0	0	
358	54388	0	19352	0	0	0	0	
0	25716	0	25864	0	488	42270	0	
0	8811	0	43648	0	0	3157	0	
0	25482	0	10351	0	331	1539	0	
0	45280	0	14675	0	0	0	0	
0	16508	0	84324	0	0	9161	0	
0	60855	0	39912	20382	226	0	0	
0	0	0	19275	0	19838	0	0	
0	33811	0	33684	0	0	0	0	
0	11608	0	50522	0	0	8863	0	
0	16687	0	40747	0	0	0	0	
473	84471	0	80324	0	0	186	0	
0	0	0	5598	0	59245	0	6405	
0	0	0	15751	2830	19617	0	318	
0	0	0	23368	0	6960	11527	0	
0	2513	0	41040	0	0	13376	0	
0	30465	0	36873	51305	21308	78	0	
0	76219	0	0	0	47	0	0	
0	7236	0	16817	12743	0	0	0	
0	18722	0	29086	0	0	36836	0	
8000	0	0	0	0	0	0	0	
0	6863	0	617	0	46237	0	0	
0	3566	0	10749	0	0	0	0	
0	42485	0	0	0	0	0	0	
0	200071	5955	34761	0	0	0	0	
0	172886	0	14901	85620	0	0	0	
0	0	0	60765	328	32380	0	10626	
0	57108	0	36031	0	11374	0	0	
111	23938	0	43816	0	32819	28182	0	
0	60859	0	32570	0	17190	0	0	
0	10647	0	5490	0	8868	4116	0	
0	21085	0	43512	0	17694	11823	0	
0	0	0	15922	0	33860	0	0	
0	0	0	11237	0	13844	0	0	
0	116350	0	12998	0	0	0	0	
0	135866	4094	5336	0	0	0	0	
0	42376	0	84538	0	6838	2533	0	
0	63628	0	13125	15988	2254	0	19775	
0	55140	0	27379	0	0	0	0	
0	2527	0	36787	0	9547	15178	0	
0	75482	0	38084	0	0	0	0	
2345	95398	0	33324	123	0	0	0	
0	8299	695	17488	0	1298	0	0	
0	80519	0	3137	0	6011	0	0	
6922	0	0	0	0	0	0	0	
0	1506	0	3051	0	2890	2302	0	
0	920	0	9194	0	0	464	0	
29629	0	0	0	0	0	0	0	
0	10846	0	22694	0	3998	0	0	
0	0	0	97	10286	0	0	328	
0	19527	0	0	0	0	0	0	
0	37479	29920	44739	0	0	0	0	
0	70318	0	4514	0	0	0	0	
0	26048	0	89590	29315	34895	8860	2438	
0	10536	0	59353	0	9320	3181	0	
0	26214	0	79885	0	17291	898	0	
0	19027	0	51932	0	7342	518	0	
0	0	0	3594	18273	7176	0	0	
0	114329	0	0	4693	15796	0	0	
0	0	0	6451	0	17974	0	0	
0	23388	0	515	0	0	910	0	
0	31344	30573	83562	0	0	0	0	
0	3466	0	32090	2445	35317	8018	203	
0	1612	0	6369	9405	43151	0	0	
0	29305	0	96183	38340	58214	0	0	
0	25448	0	31607	0	9096	41324	0	
0	145224	0	4597	0	542	157	0	
0	10345	0	437	0	0	0	0	
0	0	0	2216	0	7444	0	0	
0	12960	0	51798	0	5223	20212	0	
0	28780	0	15324	0	25300	0	0	
0	6964	0	1512	0	34106	781	0	
0	11988	0	80395	0	14690	6683	0	
0	45602	0	19091	0	0	0	0	
0	17999	0	27504	0	4733	0	0	
0	5095	0	35639	0	32269	6289	0	
0	30647	0	35418	0	0	0	0	
0	20034	0	33789	0	12590	0	0	
0	11030	0	37971	0	3095	850	0	
0	183008	0	2219	0	0	0	0	
28783	0	0	0	0	0	0	0	
0	161570	2772	36382	0	1276	3957	0	
0	61312	0	66924	0	2255	0	0	
0	10991	0	43290	0	3614	0	0	
0	40942	0	36118	0	7173	26065	0	
0	13307	0	38747	0	3674	5996	0	
4822	0	0	0	0	0	0	0	
18063	0	0	0	0	0	0	0	
0	12128	0	56448	0	5648	1347	0	
0	0	0	27397	0	19064	0	0	
5087	36437	0	3503	0	0	7659	0	
0	30403	0	1320	0	2185	13201	0	
0	0	0	48802	0	718	0	0	
0	0	0	19444	0	0	0	0	
0	70752	0	36948	0	7118	0	0	
0	18925	0	23753	0	28794	3402	0	
36	37936	0	0	0	88071	0	0	
0	53228	4680	4015	0	0	0	0	
0	17002	0	35955	0	18573	0	0	
0	26667	0	73545	0	0	7191	0	
0	121693	0	645	0	0	64	0	
0	24160	0	30097	0	10808	0	0	
0	19271	0	67275	0	1928	5409	0	
0	31647	0	9886	0	6222	78	0	
32052	0	0	0	0	0	0	0	
0	8338	0	236	0	14156	7964	0	
0	67058	0	95926	0	0	100099	0	
0	3386	0	33400	0	354	146	0	
18566	0	0	0	0	0	0	0	
11757	0	0	0	0	0	0	0	
14628	0	0	0	0	0	0	0	
0	12095	0	0	0	47735	0	0	
0	4886	0	0	0	21954	3380	52	
0	6707	0	9885	0	3739	0	0	
0	0	0	16817	0	1782	0	0	
21584	0	0	0	0	0	0	0	
777	85669	0	106589	0	105308	49609	0	
0	20715	0	59695	0	11496	1711	0	
0	11971	0	18219	0	4202	20922	0	
0	117720	0	10630	0	0	0	0	
0	16069	0	0	0	93697	4016	1114	
0	27331	0	55708	0	3377	35009	0	
0	14664	0	11468	0	27835	0	0	
0	30911	0	47743	0	16652	0	0	
0	15555	16963	55846	0	0	0	0	
0	26860	0	70621	0	26891	0	0	
0	38010	0	66179	0	20137	24671	0	
0	19128	0	55619	0	13906	0	0	
0	57825	0	12163	0	25081	13605	0	
735	49943	0	59304	0	0	3799	0	
0	125963	655	1063	0	0	0	0	
0	6074	0	16571	0	15692	0	0	
0	80924	0	0	0	0	0	0	
0	74953	0	99505	0	0	9358	0	
1494	76351	0	35020	0	0	0	0	
0	2004	0	6476	0	0	13440	0	
0	0	0	20112	0	0	0	0	
0	4284	0	2251	0	31379	491	0	
15108	46700	0	29523	0	950	18549	0	
0	0	0	15674	0	0	0	0	
0	61453	2424	47194	0	0	0	0	
0	15082	0	18733	0	45086	14072	0	
0	0	0	18059	0	0	0	0	
2358	0	0	0	9391	0	0	0	
0	105939	0	136539	0	73295	8698	0	
0	6942	428	18001	0	644	4586	0	
0	30840	0	31659	0	0	4334	0	
0	10456	44017	34464	9217	0	0	0	
6170	69580	53556	132019	0	0	0	0	
96854	0	0	0	0	0	0	0	
0	1470	0	17022	0	21069	2448	0	
0	26173	0	17192	0	9084	4929	0	
0	0	0	3666	0	0	0	0	
0	18263	0	102821	0	0	26962	0	
0	0	0	44490	0	42254	0	0	
0	0	0	12786	0	0	0	0	
31236	0	0	0	0	0	0	0	
0	16159	0	75464	0	0	10070	0	
0	110995	0	0	0	0	0	0	
0	19946	0	44258	0	0	768	0	
0	11147	0	66270	0	0	0	0	
0	31319	0	0	0	597	92	0	
0	8196	0	19270	0	7658	0	0	
0	13822	0	53352	0	0	0	0	
0	32212	0	17837	0	0	0	0	
49	19284	0	78874	0	2921	24913	0	
0	11727	0	0	0	25531	3539	0	
14786	913	0	0	0	0	0	0	
0	0	0	622	0	10198	0	2872	
0	77377	0	889	0	0	0	0	
0	0	0	9993	0	0	0	0	
0	0	0	3489	0	19737	0	191	
2813	26592	0	5349	0	29190	0	0	
17699	0	0	0	0	0	0	0	
0	49951	0	36664	0	5292	0	0	
0	41297	0	19445	0	1447	0	0	
0	48068	0	138967	0	0	15318	0	
0	29703	0	80390	0	19827	0	0	
0	24498	0	35941	0	0	5003	0	
0	0	0	24449	0	0	0	0	
0	0	0	49094	0	14786	15408	0	
0	106763	0	5181	0	0	0	0	
0	3611	0	4768	0	0	17252	0	
0	31800	0	2196	69135	2746	0	0	
0	22434	0	6396	0	6682	30673	0	
0	6271	0	20159	0	970	2458	0	
0	15951	0	1287	10877	0	26479	0	
0	15809	0	14909	0	9112	0	0	
0	8846	0	12331	0	1868	0	0	
0	22110	0	33635	0	0	37777	0	
0	13074	0	12117	0	9329	496	0	
0	48199	0	131434	0	0	15345	0	
0	0	0	31789	0	0	0	0	
0	41367	0	2246	0	147	10648	0	
0	28800	0	84322	0	32866	8970	0	
0	11995	0	42400	0	9706	6127	0	
43330	45045	0	0	0	0	0	0	
0	23560	37763	827	0	1171	0	0	
0	62301	0	57126	0	10372	0	0	
5152	101993	0	95401	0	0	0	0	
16951	96859	0	48543	0	33436	1768	0	
0	20745	0	85845	0	18783	0	0	
0	37483	0	32568	0	634	549	0	
0	0	0	0	4616	0	0	0	
0	45167	5134	28577	0	0	0	0	
0	21084	0	63769	0	119559	0	0	
0	27868	0	51926	0	877	10837	0	
0	71686	0	123343	0	0	324	0	
0	44281	0	49973	0	87	0	0	
0	67118	0	53650	0	73642	0	0	
0	5199	0	25027	0	5564	18089	0	
0	82671	0	0	0	0	0	0	
30903	65475	0	15355	0	15333	18047	0	
0	32375	0	77573	0	11810	0	0	
0	61882	0	0	0	41142	129043	1762	
0	1892	0	34917	0	34710	5860	0	
5441	44739	0	87510	0	95009	0	0	
342	32178	0	94547	0	8702	5749	0	
20823	78703	16039	20010	0	0	0	0	
21381	0	0	0	0	0	0	0	
0	30149	0	13054	0	6182	9495	0	
0	12055	0	23334	0	16009	1384	0	
0	2984	0	949	0	5434	645	0	
0	28988	0	40419	0	31167	22884	0	
3025	64900	0	51957	0	52042	39602	0	
0	6643	0	4551	0	0	713	0	
0	12623	0	2500	0	8075	0	0	
0	9020	68633	0	0	5682	17046	0	
0	36506	0	66193	0	17233	43179	0	
0	149992	0	57307	0	0	0	0	
0	2595	0	0	0	9718	1791	0	
0	6728	24022	0	0	198251	0	7565	
0	55418	0	35952	0	0	7991	0	
2901	81499	0	33739	0	0	0	0	
0	18846	0	47271	0	19064	24676	0	
0	70121	0	0	0	0	56112	0	
0	21996	0	101523	0	27802	38458	0	
0	103481	0	3259	5149	0	0	0	
0	0	0	8622	0	2013	279	0	
0	95854	0	7703	0	6938	0	0	
0	27750	0	18314	0	29131	35676	0	
0	19631	0	48498	0	6677	0	0	
0	65924	0	58534	0	0	0	0	
0	13463	0	33147	0	2427	0	0	
0	7651	0	46821	0	30993	11042	0	
0	11848	0	51116	0	40622	0	1051	
0	6063	0	29563	0	6110	3813	0	
0	166121	0	45558	0	0	0	0	
0	32323	0	44946	0	27232	0	0	
0	33094	0	16660	0	72132	7814	0	
27442	0	0	0	0	0	0	0	
40654	0	0	0	0	0	0	0	
0	0	0	8087	0	0	0	0	
0	0	0	39814	0	0	0	0	
0	22810	0	31385	0	0	28057	0	
0	19770	0	86890	0	16335	0	0	
3345	0	0	0	0	0	0	0	
0	21446	0	159658	0	0	3250	0	
48681	0	0	0	0	0	0	0	
2490	67947	0	118841	0	0	0	0	
5395	87279	0	44699	0	2545	0	0	
107678	0	0	0	0	0	0	0	
0	17394	0	83373	0	25840	21334	0	
0	17903	0	192236	0	18945	16584	0	
0	61	0	17803	0	0	6425	0	
0	22947	0	3574	0	0	19815	0	
0	0	0	1738	0	18082	15	0	
0	70949	0	0	4106	0	0	0	
0	22165	0	38713	0	1839	11594	0	
0	6600	0	0	205	53774	14554	5126	
0	2141	0	39383	0	0	3446	0	
0	2656	0	8219	0	0	8570	0	
0	80533	0	12250	0	0	0	0	
0	16308	0	81657	0	76635	0	0	
0	39648	0	60229	0	7212	0	0	
0	19898	0	2186	0	56095	0	0	
0	31402	0	13923	0	13595	19910	0	
0	76766	0	2219	0	0	0	0	
0	34063	0	31511	0	0	2797	0	
0	39234	0	43625	0	0	0	0	
0	8210	0	25538	0	2999	2435	0	
0	0	0	37144	0	0	0	0	
0	160499	1211	2006	0	0	33668	0	
0	7602	0	12829	0	0	5482	0	
0	48945	0	40671	0	0	19714	0	
0	9186	0	28858	0	0	1394	0	
0	34984	0	16358	0	0	12504	0	
1046	60784	0	93077	0	3203	29172	0	
0	25168	0	64394	0	18795	0	0	
36969	0	0	0	0	0	0	0	
0	24072	0	162067	0	29810	14419	0	
0	11269	0	12812	0	0	1909	0	
0	9633	0	34982	0	0	12304	0	
0	21916	0	24605	0	4801	0	0	
0	15472	0	5973	0	33151	0	0	
0	0	0	472	9571	0	0	0	
0	65720	0	65672	0	24534	24801	0	
0	23945	0	27173	0	0	1737	0	
0	48092	0	32221	0	8389	8192	0	
446	59420	0	25975	0	0	0	0	
0	19559	0	114368	0	0	2592	0	
0	2298	0	11186	0	293	1336	0	
0	96329	0	4850	0	0	0	0	
0	135621	0	818	0	0	0	0	
0	23570	4763	23296	0	0	0	0	
0	80791	0	67342	0	0	0	0	
0	75133	0	6922	0	6602	76511	0	
0	7672	0	19792	0	2638	36566	0	
5673	0	0	0	0	0	0	0	
0	5835	0	34572	0	0	0	0	
0	8556	0	14958	0	0	8099	0	
0	1531	0	11343	0	0	0	0	
0	4488	0	19149	0	0	2436	0	
0	1155	0	9771	0	0	0	0	
0	15534	0	11736	0	0	0	0	
0	10614	0	17005	0	0	1766	0	
0	0	0	28222	0	0	0	0	
0	23721	0	40501	0	0	14880	0	
0	701	0	0	0	10117	0	0	
0	21476	0	6430	0	28135	12667	0	
0	30189	0	9902	0	0	18263	0	
0	3374	0	31631	0	10477	0	0	
0	12964	0	7955	44670	0	865	0	
0	151106	0	407	0	209	350	0	
26587	0	0	0	0	0	0	0	
0	162040	0	0	0	0	0	0	
0	25386	0	0	88793	0	0	0	
0	12300	0	22994	19888	9525	0	0	
0	16261	0	4217	0	0	5734	0	
0	6722	0	51909	0	49556	594	138	
0	27285	0	11199	0	6407	6542	0	
0	8516	0	22488	0	7401	3593	0	
0	12853	0	59114	0	0	8098	0	
0	23921	0	29079	0	61488	0	0	
0	11649	0	7971	0	3703	0	0	
163	161283	0	0	2155	0	0	0	
0	7967	5337	7700	0	0	0	0	
46857	0	0	0	0	0	0	0	
0	24476	0	27938	0	27947	681	0	
0	115657	0	38237	0	19194	0	0	
0	32149	0	47995	0	18020	9608	0	
0	21647	0	44113	0	19809	7708	0	
0	45714	0	103119	0	0	0	0	
12216	85255	0	45675	0	0	0	0	
0	31706	0	29912	0	99738	36450	0	
26133	0	0	0	0	0	0	0	
0	27730	0	63355	0	19620	1222	0	
2389	43814	0	69282	0	6904	9926	0	
14466	8659	0	20232	17631	15187	2470	4551	
45151	0	0	0	0	0	0	0	
0	509	0	31045	0	0	753	0	
0	21924	0	53737	0	0	0	0	
0	58767	0	42280	0	7654	14163	0	
0	51444	0	159953	0	670	15346	0	
0	44783	35330	47233	0	0	0	0	
0	70385	0	86714	0	8098	22628	0	
0	8498	0	65340	0	0	11286	0	
0	17009	0	28723	0	24974	18100	0	
0	49009	0	57422	0	0	24526	0	
0	26108	0	100971	0	0	13244	0	
0	76433	0	28642	0	0	10361	0	
0	43531	0	42312	0	0	404	0	
0	0	0	9724	0	0	0	0	
0	14611	0	54746	0	20877	33616	0	
0	32469	0	86431	0	930	966	0	
0	20625	0	92460	0	596	2477	0	
0	209913	0	59564	0	49889	0	0	
0	22704	0	13153	0	24078	0	0	
0	0	0	15295	0	2838	2042	0	
0	0	0	24419	0	0	0	0	
0	16031	0	69079	0	0	0	0	
15791	2185	0	0	0	0	0	0	
0	92421	0	69	0	0	0	0	
2715	27913	0	90041	0	26368	0	0	
98	55404	0	70384	0	20050	0	0	
32	63526	0	67229	0	0	11145	0	
0	10665	0	21491	0	0	1596	0	
0	13371	0	6385	0	8232	3373	0	
0	36718	0	85878	0	1900	57	0	
0	23020	0	80025	0	6411	2936	0	
0	157102	0	10217	0	0	0	0	
0	9962	0	0	0	24293	30206	78	
0	25525	0	31903	0	13950	773	0	
0	19751	0	28459	0	0	0	0	
0	24098	0	52211	0	58367	0	0	
0	20328	0	31423	0	0	6609	0	
0	2858	0	52218	0	3413	11758	0	
0	139878	0	490	0	0	0	0	
0	2939	0	2109	0	0	2439	0	
0	6506	0	48224	0	6805	3710	0	
0	13278	0	60338	0	0	0	0	
0	33625	0	44093	0	48812	0	0	
4171	18548	0	14202	0	0	1590	0	
0	85576	0	0	0	0	0	0	
0	105566	0	0	0	0	0	0	
0	11286	0	19520	0	0	0	0	
0	4198	0	93600	0	15706	0	0	
0	67588	0	105460	0	8268	0	0	
0	47300	0	27326	0	13811	1995	0	
48019	0	0	0	0	0	0	0	
56593	0	0	0	0	0	0	0	
0	78168	0	3002	0	0	2132	0	
0	0	0	13861	0	0	0	0	
0	12484	0	104404	0	0	12447	0	
0	45662	0	171	0	0	0	0	
0	41307	0	52695	0	39090	37585	0	
0	57776	0	4592	0	45884	0	0	
0	36555	0	13901	0	28538	1086	0	
0	15220	0	43598	0	22665	1916	0	
0	190677	0	3132	0	0	0	0	
0	19761	0	46502	0	14514	0	0	
0	105967	0	0	0	0	0	0	
0	36935	0	27	0	12596	567	0	
0	4762	0	10163	0	5975	2795	0	
0	188509	5569	4269	0	0	0	0	
0	17486	0	69392	0	3803	61638	0	
0	51161	0	54242	0	10972	1278	0	
0	8414	0	30280	0	23326	13258	0	
0	1809	0	16984	0	10974	1402	0	
0	13179	0	0	0	0	1840	0	
0	41214	0	65887	0	0	10684	0	
0	28718	0	20273	0	1236	0	0	
0	18809	0	77361	0	0	0	0	
0	145565	0	7041	0	0	0	0	
0	52956	0	22795	0	438	59803	0	
0	34346	0	70373	0	0	59527	0	
0	4653	78552	6403	0	23944	0	0	
0	17358	0	8678	0	46852	0	0	
0	29032	0	32166	0	11538	21869	0	
1267	91533	0	12248	0	0	46082	0	
0	35367	0	39043	0	22321	0	0	
0	41906	0	120435	0	65490	1506	0	
0	36742	0	67173	0	23072	8621	0	
0	28209	0	10004	0	5716	5252	0	
0	5268	0	19193	0	6824	0	542	
0	18364	0	33771	0	0	14737	0	
0	10878	0	37750	0	7205	0	0	
0	141125	0	2023	1	0	0	0	
11626	0	0	0	0	0	0	0	
0	7333	0	36851	0	18052	0	0	
0	24380	0	30104	0	1474	21274	0	
0	31999	0	60894	0	20884	13164	0	
0	72157	0	103649	0	12417	8208	0	
23977	0	0	0	0	0	0	0	
0	54917	0	5706	0	5937	0	0	
0	7591	0	13876	0	0	64609	0	
0	5081	0	20174	0	0	0	0	
77885	0	0	0	0	0	0	0	
0	30826	0	14533	0	49828	11033	0	
0	7498	0	0	0	0	0	0	
0	3754	0	13755	0	8931	70966	0	
0	9898	0	4084	42009	0	0	0	
0	6612	0	12156	79618	7322	0	0	
0	45852	0	28151	13212	121133	0	0	
0	15678	0	17213	0	0	0	0	
0	11887	0	65125	0	0	0	0	
0	17109	0	27392	0	1377	27414	0	
868	22441	0	7185	0	81262	449	0	
0	142054	0	0	837	0	0	0	
0	38820	0	49356	0	3930	176	0	
0	0	0	3370	4668	79344	0	6588	
0	12183	0	20254	0	7248	0	0	
5852	20519	0	0	31046	170288	7059	27351	
8709	131964	0	19656	0	16742	0	0	
23969	0	0	0	0	0	0	0	
0	8642	0	16911	0	29548	22072	0	
0	7844	0	16900	0	28140	19605	0	
0	31396	0	19706	0	35034	17014	0	
0	4981	0	11322	0	27703	13076	0	
0	32156	0	23093	0	26769	0	0	
0	16371	0	12595	0	37196	32004	0	
17134	50787	0	15630	0	12535	25995	0	
226160	0	0	0	14952	0	0	0	
0	49846	112448	0	0	0	0	0	
0	25519	0	26835	0	6740	2495	0	
0	90250	0	571	0	72	0	0	
32020	116581	0	0	0	0	1249	0	
23430	0	0	0	0	0	0	0	
0	71103	0	0	11818	0	0	0	
0	13793	0	3885	0	0	0	0	
55399	45270	0	525	0	0	7322	0	
0	36764	0	14414	2930	35579	13201	0	
5847	104732	0	61635	20	2804	3859	0	
0	4391	0	29501	30409	37339	0	507	
534	44199	0	47352	0	27613	21190	0	
0	92468	0	79345	0	0	109737	0	
0	12847	0	69411	0	27528	0	0	
0	19020	0	51236	0	0	881	0	
0	33146	0	16762	0	19572	0	0	
0	3115	0	17910	0	4942	6930	0	
0	0	0	20467	0	32266	0	0	
0	40992	0	143868	0	0	0	0	
0	1087	0	1491	0	6964	1831	0	
0	0	0	135	0	14271	0	755	
0	87724	0	0	0	0	54317	0	
0	1644	0	12388	0	183	510	0	
0	24555	0	16195	0	50356	0	0	
0	47715	0	17984	0	484	0	0	
0	36804	0	85639	0	4354	22252	0	
0	7558	0	92997	0	34539	15425	0	
0	22110	0	54163	0	20112	26534	0	
0	33952	0	80550	0	14816	29432	0	
0	9124	0	47100	0	38681	10235	0	
0	19421	0	59068	0	17642	2220	0	
0	161	0	69833	0	0	43623	0	
0	88454	0	66052	0	21091	3042	0	
0	10930	0	45262	0	52276	919	0	
0	0	0	60331	0	0	0	0	
0	25019	0	92930	0	0	0	0	
0	10136	0	2623	0	15792	0	0	
0	72633	0	44797	0	17286	0	0	
0	15193	0	14880	0	24616	0	0	
0	158286	0	4109	0	0	0	0	
0	21755	0	38423	0	25413	0	0	
0	24155	67391	449	0	0	0	0	
7050	0	0	0	0	0	0	0	
0	7408	0	44764	0	0	270	0	
0	13922	0	15128	0	8957	0	0	
2116	90723	0	25360	0	0	2663	0	
0	34303	0	36254	0	11637	0	0	
0	22010	0	62245	0	2306	0	0	
210572	0	0	0	0	0	0	0	
2617	18403	0	65711	0	0	11634	0	
0	44751	0	76688	0	24678	8265	0	
0	143055	0	1052	0	0	0	0	
0	107642	0	1071	0	0	0	0	
0	8023	0	7144	0	2303	2805	0	
0	41187	0	44579	0	8789	2098	0	
0	3404	0	19928	0	0	12660	0	
0	14238	0	5127	0	5115	9560	0	
0	9696	0	16061	0	0	0	0	
0	9189	0	13754	0	9261	16018	0	
0	67746	0	35484	0	3620	0	0	
0	26086	0	85817	0	0	0	0	
0	159701	0	10914	0	0	0	0	
0	34933	0	114042	0	9078	2831	0	
0	5825	0	2646	0	10287	839	0	
0	49281	0	0	0	0	0	0	
1570	63845	0	41237	0	9391	0	0	
0	25625	0	28470	0	14698	34744	0	
0	30010	0	0	0	0	0	0	
26382	0	0	0	0	0	0	0	
0	7370	0	0	2703	0	0	0	
0	112798	0	0	0	0	0	0	
0	0	0	0	0	9569	0	3911	
0	5107	3169	25711	0	0	0	0	
0	38995	0	76789	0	4324	0	0	
0	11700	0	6943	0	9351	0	0	
0	6699	0	50904	0	21958	0	0	
0	1304	0	76522	0	13395	0	0	
0	1370	0	6538	0	51	598	0	
0	23235	0	40203	24141	17856	1586	0	
0	84623	0	108435	0	19211	6317	0	
0	127769	0	23758	0	0	0	0	
8414	10544	105173	5689	12005	0	0	0	
0	10159	0	36632	0	5984	2025	0	
3244	8742	0	27002	14514	22269	0	188	
0	14748	0	25417	8292	42132	0	647	
0	0	0	1581	0	288	12534	0	
0	9593	0	12264	10034	0	0	0	
39056	0	0	0	0	0	0	0	
0	32066	0	25508	0	21604	3118	0	
0	6231	0	12753	0	461	0	0	
0	23499	0	57154	0	0	1552	0	
0	132488	0	2364	0	0	252	0	
0	18953	0	49879	0	13438	227	0	
0	45184	0	103177	0	0	937	0	
0	9534	0	27372	0	2187	10041	0	
0	9815	0	6351	0	9911	0	0	
0	121947	0	16560	0	0	0	0	
0	50579	0	16577	0	0	0	0	
0	39976	0	32897	0	10972	0	0	
0	14080	0	51556	0	2659	0	0	
0	54786	0	92212	18804	6763	3382	0	
0	19055	0	0	0	0	0	0	
0	109400	0	13622	0	0	0	0	
0	19583	42428	90343	0	0	0	0	
0	2510	0	19110	4372	0	0	0	
0	31022	0	15403	24943	0	42	0	
0	199877	0	16910	0	0	0	0	
310	30200	0	82088	0	0	0	0	
0	30690	0	85038	0	16932	17250	0	
0	33103	0	71375	0	7253	0	0	
0	46212	0	89913	0	0	0	0	
0	24097	0	11549	0	0	15699	0	
27941	0	0	0	0	0	0	0	
0	15879	0	106163	0	7189	0	0	
0	16594	0	59299	0	0	0	0	
0	51545	94860	3643	0	14795	24689	0	
0	13460	0	44774	0	14289	22040	0	
0	7844	0	1900	0	8918	154	0	
0	6193	84692	0	0	0	0	0	
0	18123	0	18431	0	472	1259	0	
0	119247	0	72665	0	0	0	0	
0	16205	0	97910	0	1556	0	0	
0	6222	0	15975	0	2952	0	0	
0	3532	0	12679	0	0	0	0	
0	5042	0	11275	0	0	0	0	
10397	0	0	0	0	0	0	0	
0	1251	0	5250	0	0	4583	0	
0	65677	0	5688	0	0	0	0	
0	0	0	67861	0	0	1750	0	
93241	0	0	0	0	0	0	0	
0	5794	0	62914	0	0	11992	0	
0	39972	0	53422	0	0	17186	0	
0	45327	0	33068	0	48926	0	0	
0	0	0	7626	0	2920	0	0	
0	3324	0	0	0	0	0	0	
0	40122	0	55604	0	7159	0	0	
0	4405	0	36842	0	15781	4966	0	
34336	0	0	0	0	0	0	0	
0	6378	5251	20476	0	0	0	0	
0	21921	0	27199	0	0	18732	0	
0	0	0	25171	0	0	0	0	
0	14859	0	72847	0	22146	85570	0	
0	25986	0	56782	0	0	0	0	
0	13226	0	45571	0	0	0	0	
0	31114	0	53633	0	0	17734	0	
0	39061	0	43939	0	1128	0	0	
0	11485	0	61609	50767	17466	1661	0	
0	3069	0	43534	0	22932	25042	0	
0	78229	0	1663	0	0	0	0	
0	30100	0	32091	0	0	0	0	
25024	0	0	0	0	0	0	0	
0	15393	0	83613	0	0	3336	0	
0	5118	0	0	0	5921	25146	0	
0	19043	0	20504	0	0	16350	0	
0	0	0	0	0	31887	0	0	
0	105109	0	4060	199	23065	11770	0	
0	30206	0	40338	0	19997	0	0	
0	36838	0	45091	0	0	0	0	
0	164199	0	8581	0	0	0	0	
0	5937	0	15264	0	0	3523	0	
0	38912	0	60875	0	732	1308	0	
130826	0	0	0	0	0	0	0	
0	5327	0	8981	0	920	0	0	
13764	0	0	0	0	0	0	0	
3872	0	0	0	0	0	0	0	
6939	80276	0	21401	0	2398	3757	0	
0	71942	0	0	54889	0	0	0	
0	12186	0	8004	0	0	29885	0	
0	23685	0	51545	0	0	41587	0	
0	4763	18191	12951	0	0	0	0	
0	263823	0	75434	0	150170	0	0	
0	68722	0	3995	0	0	0	0	
0	86583	54783	10688	0	0	0	0	
