0	0	0	0	49345	0	0	0	
0	1848	0	13028	0	9994	8341	0	
0	27077	0	29802	0	25844	22168	0	
0	71206	0	35754	0	35374	0	0	
0	27820	0	43602	0	29758	0	0	
0	9226	0	2196	0	9291	0	0	
0	805	0	42619	0	7842	1154	0	
203	95229	0	13202	0	60981	44075	0	
0	5493	0	74208	0	56239	7799	0	
0	0	0	4099	328	6920	0	13739	
0	6893	0	19630	0	1066	333	0	
0	29906	0	30981	0	0	22107	0	
0	3594	0	22703	0	0	0	0	
13769	0	0	0	0	0	0	0	
0	58460	0	29704	0	711	6529	0	
0	29205	0	63793	0	826	7319	0	
0	29604	0	101302	0	842	9213	0	
0	47427	0	42151	0	0	0	0	
0	32369	0	118476	0	11775	0	0	
410	40685	0	78929	0	23685	3548	0	
0	17209	0	45487	0	34012	0	0	
4226	0	0	0	0	0	0	0	
0	50538	0	80163	0	3090	0	0	
1459	20937	0	52521	7566	59030	0	11008	
0	48992	0	88586	0	0	0	0	
0	31839	0	0	0	0	0	0	
495	62486	0	70948	0	29114	9653	0	
0	46675	0	33486	747	64971	0	0	
1039	92300	0	70926	0	16898	54751	0	
0	98897	0	32013	0	9394	0	0	
0	20470	0	98879	0	11357	0	0	
40143	141326	0	1894	0	0	0	0	
0	30429	0	89149	0	0	0	0	
0	17164	0	109121	0	7995	0	0	
2439	0	0	0	0	0	0	0	
0	16729	0	44911	0	4828	5729	0	
0	39761	0	13474	0	15424	1941	0	
3239	27017	0	0	0	0	0	0	
5843	204011	0	191503	0	0	0	0	
0	44971	49782	0	0	0	0	0	
0	27753	0	17925	0	37967	11958	0	
0	20103	0	677	0	1597	36125	0	
0	248720	0	29481	0	0	0	0	
0	0	0	6523	0	1192	74	0	
0	20050	0	69975	0	0	1198	0	
0	3732	0	89900	0	1195	2267	0	
0	0	0	0	14178	0	0	0	
0	151062	0	247	0	0	0	0	
0	21092	0	128751	0	0	26399	0	
4138	136228	0	75483	0	38777	30478	0	
19093	0	0	0	0	0	0	0	
0	174852	0	1152	0	0	0	0	
0	15183	0	0	0	0	0	0	
0	60896	0	79890	0	32790	44064	0	
0	69541	0	79582	0	13682	148988	0	
1046	91002	0	13276	0	88435	85924	0	
0	70427	0	12351	0	0	8893	0	
0	47413	0	81980	0	0	0	0	
0	821	0	4869	0	20136	16498	0	
0	2901	0	2623	0	3760	25041	0	
0	28768	0	84021	0	0	7170	0	
0	5931	0	60699	0	0	6696	0	
0	29708	0	78633	0	18927	0	0	
0	24712	0	95343	0	2890	6232	0	
0	118203	0	34789	0	0	13886	0	
0	33162	0	64318	0	0	0	0	
0	37883	0	87036	0	3905	13444	0	
0	15940	0	121404	0	0	16423	0	
0	22299	0	53265	0	2109	3564	0	
23462	0	0	0	0	0	0	0	
0	19385	0	15386	0	0	18941	0	
1098	36167	0	5722	0	8796	3157	0	
1005	56736	0	44178	0	11155	20435	0	
0	46043	0	16196	6359	44376	0	0	
0	23953	0	6794	0	18800	0	281	
0	9650	0	121	12910	0	0	0	
0	65093	0	39347	0	0	15684	0	
0	12531	0	15522	0	3516	0	0	
0	79085	0	0	0	0	0	0	
135375	0	0	0	0	0	0	0	
0	51751	0	54587	0	14351	0	0	
0	14525	0	53345	21493	12251	0	0	
0	24235	0	10377	76496	1207	0	0	
0	17381	0	61414	0	0	0	0	
290	10548	0	0	0	1302	3043	0	
0	0	0	17246	463	31919	0	16707	
27867	0	0	0	0	0	0	0	
100829	27755	0	0	38948	151675	0	102187	
0	20590	0	75461	0	0	14617	0	
0	3774	0	27230	0	28566	3685	0	
0	0	0	0	3988	0	0	38033	
0	25281	0	83584	0	1492	4681	0	
0	163045	0	1093	0	0	0	0	
0	17216	0	61919	0	11543	0	0	
1222	36578	0	121544	0	53049	3804	0	
0	20900	0	61451	0	24195	0	0	
0	17071	0	582	0	1357	11548	0	
0	6185	0	68981	0	57453	17273	0	
0	0	0	9263	0	80269	0	0	
0	11456	0	13765	0	21376	4082	0	
0	20203	839	6563	0	4870	0	0	
0	22706	0	21676	0	11120	0	0	
0	53634	0	58435	0	7138	1999	0	
22480	17901	0	0	38140	201766	38004	36814	
60505	0	0	0	0	0	0	0	
1344	23623	0	20954	0	5479	1405	0	
0	42473	0	108109	0	82932	0	0	
25212	112428	0	58035	0	2591	3741	0	
0	69835	0	0	0	29143	0	0	
0	37184	0	30541	0	52087	0	0	
0	166185	0	1479	0	772	0	0	
0	7113	0	40229	0	21097	0	0	
0	0	0	45046	0	456	16197	0	
0	257389	0	1372	0	0	0	0	
0	23121	2855	65068	0	11855	0	0	
0	28315	0	136946	0	54387	5245	0	
62	118959	0	105103	0	253	0	0	
0	18231	0	0	6118	0	0	0	
0	222476	0	1180	0	0	0	0	
8463	0	0	0	0	0	0	0	
0	25977	0	121947	0	69284	7037	0	
0	156720	14116	11	0	0	0	0	
0	14119	0	80559	0	50210	23738	0	
13518	19954	0	43703	0	3079	27146	0	
0	23896	0	71074	0	2413	0	0	
0	92783	0	0	18595	0	0	0	
0	47583	0	72339	0	80310	4476	0	
0	62440	0	64575	0	42430	20130	0	
0	9375	0	42856	0	7631	4556	0	
0	2316	0	6940	0	0	0	0	
0	27384	0	125280	0	0	0	0	
8612	20335	0	236526	0	8505	3429	0	
0	5601	0	3717	0	733	4432	0	
4889	0	0	0	0	0	0	0	
6712	0	0	0	0	0	0	0	
0	26995	0	46665	0	0	0	0	
0	0	0	73500	0	0	0	0	
0	0	0	8788	0	0	0	0	
0	0	0	212387	0	0	0	0	
0	35686	0	71235	0	65575	4722	0	
0	21030	0	76979	0	0	6056	0	
0	133593	0	1721	0	0	0	0	
0	22302	0	2166	0	12358	15969	0	
0	42309	27552	2088	0	0	0	0	
0	7331	0	8450	0	6860	237	0	
0	3804	0	44278	0	9125	0	0	
0	4137	0	87310	0	2566	0	0	
0	7803	0	70296	0	0	0	0	
0	22535	0	0	4404	0	0	0	
0	37402	0	128972	0	58803	14105	0	
0	135093	0	1957	0	0	0	0	
0	13892	0	14571	0	21548	24959	0	
0	8081	0	31527	4315	7207	7346	368	
0	24981	0	45908	0	0	0	0	
0	75080	0	230708	0	37924	0	0	
0	2467	41530	28450	0	0	0	0	
0	22960	0	42074	0	0	8905	0	
0	274589	0	33997	0	0	0	0	
0	62755	0	2552	0	160	1229	0	
0	11001	0	45608	0	12287	0	0	
38569	0	0	0	0	0	0	0	
0	225581	0	15984	0	0	0	0	
0	15403	0	83922	0	33365	965	0	
0	4807	0	16690	0	0	3962	0	
0	8969	0	20609	0	0	942	0	
346	61052	0	55346	0	0	640	0	
0	0	0	58429	0	5461	4096	0	
0	16029	0	47004	0	0	523	0	
0	0	0	16448	0	1336	0	0	
0	0	0	5309	0	2210	0	0	
0	160273	0	10286	0	0	0	0	
0	42858	0	50081	0	20938	71324	0	
0	20646	0	46757	0	12379	54940	0	
0	32460	0	25577	0	15269	19688	0	
0	35582	0	26766	0	24564	0	0	
0	35038	0	12873	31263	40864	0	0	
0	115079	106863	1693	0	0	0	0	
0	19704	0	57333	0	0	2825	0	
0	28912	0	145463	0	8664	0	0	
0	25100	13409	55166	0	0	0	0	
0	6794	18897	30464	0	0	0	0	
0	10377	0	29380	0	8281	2242	0	
0	19051	0	62239	0	33192	9392	0	
0	19868	0	81104	0	44094	33355	0	
0	2048	0	17770	0	0	1947	0	
0	189073	0	13513	0	0	0	0	
0	19826	0	1517	0	0	0	0	
25441	0	0	0	0	0	0	0	
0	24998	0	68884	0	0	5952	0	
0	91861	0	49123	0	35825	0	0	
0	4341	0	52365	0	9109	0	0	
24737	0	0	0	0	0	0	0	
0	20101	0	102809	0	28954	32844	0	
0	48790	0	72588	0	15534	37843	0	
0	1100	0	0	0	27299	4936	0	
0	106997	0	459	0	0	0	0	
0	90288	0	700	23812	14091	0	0	
0	22665	0	0	12816	0	0	0	
0	16512	0	72012	0	37503	0	0	
0	13497	0	58	34375	142	0	0	
0	154210	0	0	0	0	0	0	
0	80282	0	26431	0	2624	8362	0	
0	56708	0	26648	0	0	0	0	
0	2555	0	766	0	9303	351	0	
0	33697	0	54797	47907	411	0	0	
6874	0	0	0	0	0	0	0	
0	45117	0	120740	0	0	3786	0	
0	0	0	26723	0	0	192	0	
0	50298	0	130747	0	0	12712	0	
0	0	0	1990	0	3707	0	0	
0	129336	0	0	0	0	0	0	
0	37931	0	0	0	0	0	0	
0	39690	0	44400	0	0	12019	0	
0	136259	0	48195	0	3757	0	0	
0	30604	0	24012	0	7986	0	0	
0	58260	0	0	0	114847	29689	3286	
0	45982	0	110626	0	0	0	0	
0	24709	0	11495	90023	0	0	0	
0	38725	0	88278	0	0	0	0	
0	6058	0	77965	0	68420	23290	0	
0	5767	0	20941	41175	27195	0	0	
562	24081	0	53875	0	17548	0	0	
0	174979	0	0	0	1093	0	0	
34	47148	0	70510	0	24017	39154	0	
0	113365	76715	90560	3336	38900	8851	0	
0	25423	0	34430	0	20107	0	0	
0	32007	0	25655	0	0	0	0	
0	213481	0	1133	0	0	0	0	
392	26115	0	3650	0	0	2855	0	
0	14484	0	9009	0	2215	37573	0	
0	4252	0	26813	0	4584	1089	0	
0	12004	0	45972	0	16610	0	0	
0	180465	0	4503	0	0	0	0	
0	40329	0	53434	0	80317	0	0	
0	29338	0	95479	0	5317	12477	0	
0	75547	0	0	107420	0	0	0	
0	244367	0	1474	0	0	0	0	
0	106239	0	0	17878	0	0	0	
0	36289	0	75098	0	27715	0	0	
0	46173	0	92827	0	10649	61883	0	
0	17634	0	45318	0	26115	0	0	
0	69018	0	59683	0	0	0	0	
0	23477	0	120304	0	21403	7959	0	
186830	0	0	0	0	0	0	0	
0	34595	0	17272	0	0	67058	0	
0	135547	0	6477	0	0	0	0	
0	618	0	85260	3281	15841	1586	353	
0	50286	0	32129	0	1504	20036	0	
0	43073	0	107232	0	0	1871	0	
0	83866	0	602	0	0	2841	0	
0	26021	0	88271	0	0	1923	0	
0	24620	0	118101	0	0	65344	0	
0	34165	0	87922	0	3023	0	0	
0	4455	0	2136	0	13883	0	0	
0	2990	0	100334	0	31608	1187	0	
0	26975	0	21106	0	0	25871	0	
0	19764	0	15023	0	0	3386	0	
0	44980	0	23271	0	19985	34936	0	
0	8686	0	10164	0	3629	3809	0	
0	189280	0	2593	0	0	0	0	
0	15433	0	40160	0	0	0	0	
0	13248	0	28675	0	0	9433	0	
0	0	0	5048	0	17316	0	44849	
0	58401	0	55143	0	16454	0	0	
0	49242	0	27455	0	8372	2016	0	
0	17454	0	69580	0	4723	54251	0	
0	26154	0	0	29636	85816	0	3698	
23942	0	0	0	0	0	0	0	
0	73348	0	45707	0	0	0	0	
0	82691	0	52065	0	0	0	0	
0	53082	0	65479	0	69149	0	0	
0	23369	0	105953	0	0	0	0	
0	17691	0	14809	0	0	31938	0	
0	4925	0	201	0	5011	0	0	
0	12280	0	24965	0	7764	3988	0	
0	102745	0	1175	0	29420	44241	0	
0	17709	0	20544	0	8301	0	0	
0	46483	0	72346	0	0	15791	0	
0	6797	0	68783	0	0	0	0	
0	23349	0	109374	0	2746	11654	0	
0	29151	0	69322	0	13276	373	0	
0	35119	0	41019	0	18705	0	0	
0	10170	0	11416	0	12527	0	0	
0	41176	0	101044	0	16913	2797	0	
0	17171	0	40600	0	0	3985	0	
0	241864	0	2766	0	0	0	0	
0	128381	0	4619	0	11217	30388	0	
0	10190	0	46588	0	12133	153964	0	
0	14825	0	36900	0	21490	3381	0	
50616	105314	0	0	4632	91206	0	35322	
0	58625	0	52003	0	3712	11166	0	
0	148848	0	0	0	0	0	0	
0	8943	0	59813	0	58091	0	0	
0	33337	0	18939	0	0	15425	0	
0	33172	0	71956	0	11442	0	0	
1365	102378	0	74542	0	14634	0	0	
9864	0	0	0	0	0	0	0	
0	57988	0	136483	0	62990	0	0	
0	5395	0	17666	0	0	1598	0	
64527	1415	0	0	0	0	0	0	
0	52034	0	58583	0	25669	0	0	
18	56783	0	53813	0	0	0	0	
0	43883	0	74323	0	8475	0	0	
0	22634	0	51435	0	109724	0	0	
0	25878	0	215004	0	0	5555	0	
0	35797	0	78838	0	0	3731	0	
0	113828	0	119	0	0	0	0	
0	5685	0	28870	0	0	411	0	
0	12825	0	45324	0	0	0	0	
0	17622	0	49845	0	23907	15043	0	
0	29903	0	35669	0	0	8482	0	
10224	0	0	0	0	0	0	0	
0	2092	0	105294	0	6398	52546	0	
1704	113622	0	59519	0	0	62297	0	
208	43463	0	41938	0	0	8961	0	
6029	0	0	0	0	0	0	0	
20089	28900	0	0	0	0	0	0	
52644	57847	0	113350	0	3885	9824	0	
0	123379	0	40765	8419	949	4879	0	
0	18558	0	4995	0	5676	0	0	
0	18078	0	27518	0	1452	0	0	
0	219101	0	2986	0	293	0	0	
0	15188	0	28040	0	0	0	0	
0	42674	1150	24719	0	22122	0	797	
0	28745	0	82873	0	0	22376	0	
0	3167	0	0	0	13358	21633	0	
0	9825	0	45929	0	51106	0	0	
31034	0	0	0	0	0	0	0	
0	29754	0	132707	0	0	0	0	
40470	88930	0	48342	0	10663	0	0	
0	51957	0	46963	0	21097	0	0	
0	64733	0	10227	0	0	0	0	
0	6094	0	89876	0	14232	1697	0	
0	27769	0	96989	0	0	4512	0	
3610	21668	0	134847	0	3317	10405	0	
0	0	0	41099	0	6715	0	0	
420	36215	0	70884	0	0	25239	0	
0	9371	0	20386	14283	0	0	0	
0	89102	0	2938	4079	0	0	0	
0	189677	0	2831	0	0	0	0	
0	51064	0	31452	0	8085	24141	0	
413	61522	0	15569	0	22773	0	0	
0	14831	0	34049	0	21628	0	0	
0	81566	0	0	0	0	0	0	
0	61192	0	30366	0	0	15238	0	
0	10175	0	57163	0	0	0	0	
0	193014	6434	37171	0	0	0	0	
0	56369	0	69375	0	25306	0	0	
0	126847	0	0	11125	0	0	0	
5282	0	0	0	0	0	0	0	
0	114784	0	960	0	0	0	0	
0	57399	0	55953	0	5402	0	0	
0	32569	14556	47189	0	37516	4785	0	
0	234606	0	6091	0	0	0	0	
0	16238	0	6408	0	57	0	0	
0	4852	0	1459	0	3477	0	0	
0	59277	0	57022	0	44051	11931	0	
0	61630	0	11551	0	0	10280	0	
850	66991	0	69732	0	19815	0	0	
0	4825	0	29568	0	219	1100	0	
0	10922	0	79744	0	27376	0	0	
77065	0	0	0	0	0	0	0	
0	35916	0	61778	0	7185	8753	0	
0	1220	0	34637	0	28782	24453	0	
261	95029	0	24828	0	40866	0	0	
0	31043	0	17690	0	86535	10507	0	
0	92587	0	73882	0	0	1617	0	
43127	0	0	0	0	0	0	0	
0	8092	0	102353	0	22616	3069	0	
0	10154	0	8	0	0	471	0	
0	26356	0	75499	0	20433	3416	0	
2999	28137	0	90576	0	0	0	0	
0	18968	0	53548	0	62195	4732	0	
0	175590	0	0	0	0	0	0	
0	14507	0	10569	0	13068	0	0	
0	222742	0	338	0	0	0	0	
0	274487	0	2554	0	7001	0	0	
731	63278	0	20241	0	89448	3753	0	
0	40211	0	60536	0	10355	28437	0	
0	16808	0	28825	0	0	0	0	
104084	0	0	0	0	0	0	0	
0	10266	0	0	0	27664	0	0	
0	9667	0	44084	0	3920	1255	0	
284	31873	0	5576	0	58289	13491	0	
0	50651	0	44359	0	33680	24024	0	
0	21958	0	7265	0	113159	0	0	
9505	0	0	0	0	0	0	0	
33079	0	0	0	0	0	0	0	
24002	67236	0	56517	9190	293489	0	60800	
28130	0	0	0	0	0	0	0	
0	17240	0	87395	0	25988	17484	0	
0	35237	0	45706	0	38719	0	0	
0	40442	0	140116	0	25660	37381	0	
0	0	0	7012	0	0	0	0	
0	0	0	172191	0	0	0	0	
43980	94343	0	30157	120703	1507	0	0	
0	0	0	40251	0	1415	0	0	
0	66400	0	100606	0	0	36102	0	
34189	0	0	0	0	0	0	0	
0	4880	0	67443	0	0	0	0	
0	34815	0	50885	0	639	0	0	
0	179752	0	1735	0	610	0	0	
120570	0	0	0	0	0	0	0	
0	11094	0	14541	0	22034	0	0	
0	74744	0	54362	0	16085	28246	0	
20377	0	0	0	0	0	0	0	
0	26103	0	75321	0	23155	8977	0	
2537	100779	0	50901	0	0	1525	0	
0	19825	0	60995	0	0	25943	0	
0	58607	0	90533	0	47599	15064	0	
0	25642	0	22026	0	12079	0	0	
0	58772	0	4000	0	6281	0	0	
0	42224	1790	68006	0	25701	25632	0	
0	58995	10355	65368	0	25036	0	0	
0	159241	29608	74743	0	0	0	0	
7137	23866	0	57502	0	15228	27674	0	
0	24548	0	15780	0	34403	13180	0	
0	141049	0	0	0	0	0	0	
0	9528	0	47388	0	3998	6134	0	
0	7564	0	0	0	8904	885	0	
0	66876	0	57518	0	0	439	0	
0	16737	0	4742	0	7900	25386	0	
0	2023	0	4607	0	1095	1655	0	
256	75126	0	20599	0	56500	0	0	
0	3273	0	6277	0	2331	3115	0	
0	103672	0	19	0	0	0	0	
0	29465	0	44292	0	9977	0	0	
90297	0	0	0	0	0	0	0	
0	57369	0	44989	0	0	0	0	
0	40824	0	92080	0	14504	5656	0	
0	64905	0	9349	0	0	12096	0	
0	10993	0	32000	0	0	10052	0	
24	66779	0	27338	0	0	5488	0	
0	22314	0	62939	0	0	27430	0	
48	97642	0	10680	0	0	41896	0	
0	87671	0	50078	0	0	11165	0	
44448	0	0	0	0	0	0	0	
0	9630	0	17395	0	0	20958	0	
0	78251	9928	23944	0	0	0	0	
0	281301	0	3636	0	4090	1023	0	
0	28888	0	71205	0	0	0	0	
7277	0	0	0	0	0	0	0	
0	0	0	15168	0	10404	0	0	
5365	56446	0	40568	0	12676	33550	0	
0	1031	0	25733	0	11180	810	0	
0	27675	0	55962	0	46856	3143	0	
0	16017	0	49855	0	19278	0	0	
0	82473	0	1933	0	0	45005	0	
0	27647	0	83767	0	0	20497	0	
0	27627	0	41350	0	31898	15295	0	
417	33957	0	29467	0	2268	0	0	
0	13500	0	5300	0	11207	0	0	
0	34412	0	6012	55286	12896	0	0	
0	38825	0	49947	0	22209	0	0	
0	26383	0	48911	0	0	668	0	
0	36898	0	27960	0	10151	0	0	
20948	0	0	0	0	0	0	0	
0	7953	0	5660	0	13796	5471	0	
0	0	0	15234	0	0	0	0	
0	10606	0	3322	0	4553	16732	0	
0	0	0	9690	0	0	0	0	
0	28933	0	0	0	8521	175495	0	
0	21150	0	22620	0	49463	25119	0	
0	39490	0	3826	57516	0	0	0	
0	13091	0	10360	0	16524	25698	0	
0	9094	0	39692	0	2842	110	0	
0	126210	0	4181	0	0	0	0	
0	74528	0	0	0	0	0	0	
0	11093	0	80681	0	39860	17444	0	
0	36962	0	16664	0	19769	0	0	
0	59093	0	32043	6365	35909	1301	0	
0	206997	0	0	0	149	0	2328	
0	35192	0	77996	0	0	25384	0	
0	16713	0	201088	0	15659	20690	0	
0	25639	0	25492	0	10859	0	0	
0	58316	0	78770	0	0	0	0	
0	8048	0	54138	10790	49761	0	6845	
0	17903	0	34760	0	0	0	0	
8494	0	0	0	0	0	0	0	
0	21260	0	42473	0	0	0	0	
0	80816	0	26417	0	22751	0	0	
0	80106	0	0	0	12656	0	0	
0	55447	0	13957	52453	2358	0	0	
0	56393	0	1262	0	777	0	0	
0	50740	12963	0	5988	17154	0	0	
0	51028	49487	1665	0	0	0	0	
102332	0	0	0	0	0	0	0	
0	74534	0	17054	0	0	3722	0	
233	27196	0	58403	0	0	1303	0	
25281	0	0	0	0	0	0	0	
0	5796	0	11931	0	0	0	0	
0	26251	4089	98488	0	761	0	0	
0	4792	0	16091	0	167	1510	0	
0	54752	0	47915	0	0	0	0	
69217	0	0	0	0	0	0	0	
0	41417	0	15760	0	1605	11267	0	
0	12865	0	5081	0	1663	3407	0	
0	20054	0	95418	0	31152	14212	0	
0	12874	0	16613	0	0	22113	0	
0	29169	0	694	0	1715	18504	0	
0	68967	0	42269	0	16652	0	0	
0	47267	0	8189	0	9003	147646	0	
1851	109542	0	132376	0	9334	4795	0	
0	22833	0	31578	0	14110	37753	0	
0	107164	0	1022	0	0	0	0	
0	257008	0	4993	0	0	0	0	
0	5329	0	11114	0	1073	0	0	
0	68926	0	0	0	10758	7847	0	
2064	73033	0	70597	0	0	43410	0	
0	56549	0	135478	0	25190	0	0	
170210	0	0	0	0	0	0	0	
0	53169	0	83399	0	0	0	0	
104547	0	0	0	0	0	0	0	
8871	0	0	0	0	0	0	0	
11771	19918	0	73988	0	1023	7686	0	
0	55653	0	29920	0	4770	28436	0	
17760	0	0	0	0	0	0	0	
0	175452	9963	25250	0	0	0	0	
0	0	4370	40337	0	229	0	0	
0	0	0	7285	0	0	0	0	
0	35820	0	35254	0	14470	0	0	
0	33779	0	62267	0	0	4157	0	
0	216670	0	4971	0	782	0	0	
0	123177	0	0	0	0	0	0	
127144	0	0	0	0	0	0	0	
115132	0	0	0	0	0	0	0	
0	24951	0	28636	5481	637	0	0	
0	62499	0	36867	0	0	19400	0	
0	62681	0	19761	0	0	0	0	
8274	105015	0	109586	0	0	0	0	
0	94380	0	54230	0	0	0	0	
6344	0	0	0	0	0	0	0	
0	1656	0	68261	0	0	0	0	
0	26858	0	19433	0	0	0	0	
0	3488	0	8499	0	3217	8850	0	
0	45246	0	7037	0	8333	27219	0	
0	120605	0	19397	0	74712	0	0	
0	76411	0	0	0	0	0	0	
0	42084	0	69633	0	34232	13809	0	
0	6401	0	56648	0	0	2341	0	
0	39911	0	58876	0	0	3480	0	
0	0	0	23330	0	0	0	0	
121	25566	0	11622	0	20637	0	0	
21161	0	0	0	0	0	0	0	
15003	60697	0	125105	0	35263	553	0	
0	60076	0	32021	0	14437	0	0	
0	0	0	4439	0	0	0	0	
5691	0	0	0	0	0	0	0	
0	16019	0	13033	0	32311	5081	0	
0	22803	0	157837	0	750	2177	0	
0	0	0	33296	0	0	0	0	
0	26798	0	54988	0	0	10654	0	
0	13350	0	9225	0	0	0	0	
15842	140329	0	65567	0	3459	64976	0	
0	4530	0	14926	0	0	0	0	
0	26782	0	259887	0	55840	20358	0	
15997	147547	0	108889	0	5989	0	0	
0	4637	0	15546	0	0	9167	0	
0	28751	0	55017	0	19906	27619	0	
115	74233	0	0	0	4528	17	0	
1104	18592	0	25725	0	0	0	0	
0	22493	0	50697	0	35770	9456	0	
0	10074	0	32429	0	0	13880	0	
0	17948	0	85051	0	0	0	0	
0	18980	0	78039	0	68298	71115	0	
0	70565	0	22785	0	34079	19286	0	
0	13117	0	0	43016	50883	0	19704	
0	22910	0	36234	0	7700	21658	0	
0	23642	0	33588	0	29137	0	0	
16	40712	0	140287	0	4309	760	0	
0	144095	0	66148	6753	27654	7383	0	
0	210012	0	3739	0	833	0	0	
0	37446	0	33338	0	38163	0	0	
68402	0	0	0	0	0	0	0	
335474	0	0	0	0	0	0	0	
11724	194212	0	163623	0	0	0	0	
39756	2181	0	0	0	0	0	0	
0	0	0	13492	0	0	0	0	
0	0	0	13246	0	0	0	0	
0	6780	0	57301	0	0	0	0	
0	35032	0	137918	0	888	10013	0	
0	18587	0	43519	0	0	10781	0	
0	66565	0	97353	69218	20897	0	1658	
0	0	0	0	0	0	0	18403	
28494	87927	0	46895	0	61460	0	0	
0	32335	0	125846	0	7833	0	0	
0	27605	0	86681	0	0	3859	0	
38892	2038	0	0	0	0	0	0	
0	1582	0	22577	0	3951	13408	0	
0	33711	0	44287	0	6401	0	0	
0	0	7509	185	0	0	0	0	
0	21903	0	42389	0	0	6610	0	
0	11538	0	21685	0	32695	57745	0	
0	208811	23406	557	0	0	0	0	
0	36288	0	87330	0	47631	53960	0	
0	75343	0	64367	0	0	17938	0	
0	13498	0	85472	0	36765	0	0	
0	3217	0	65140	13147	49118	1613	0	
3296	10242	0	130975	23334	34470	0	2472	
0	24034	0	103457	2858	168153	4488	47563	
0	43147	0	1038	65089	0	0	0	
0	52566	0	131288	0	6484	0	0	
13751	0	0	0	0	0	0	0	
0	0	0	8601	0	605	2878	0	
0	41236	0	53916	0	27045	0	0	
0	219035	0	0	0	0	0	0	
588	80955	0	142931	0	0	11577	0	
0	40991	0	59146	0	10600	0	0	
0	18262	0	55920	0	22603	236	0	
0	11022	0	30045	0	0	0	0	
0	0	0	24488	0	2861	0	0	
0	39348	0	38514	0	0	0	0	
0	0	0	6217	0	2091	0	2846	
0	5859	0	17426	0	0	706	0	
0	239732	0	19241	530	0	0	0	
0	173082	0	99	0	0	0	0	
0	81516	0	32427	0	58955	42516	0	
0	0	0	44632	0	6336	0	0	
0	0	0	41093	0	0	0	0	
0	11954	0	914	0	786	641	0	
0	17274	0	55662	0	0	0	0	
0	111243	0	421	0	0	0	0	
0	25206	53944	77143	0	0	0	0	
0	27809	0	73255	0	15790	0	0	
0	10405	0	76119	0	34474	18634	0	
0	5243	0	17166	0	4518	957	0	
0	25367	0	0	0	0	646	0	
0	16339	0	5088	0	2838	1482	0	
0	15300	0	111024	0	49143	6410	0	
0	161673	0	59522	0	0	70979	0	
2617	135283	0	24589	0	0	0	0	
0	36429	0	39299	0	35477	1671	0	
0	9295	0	20777	0	4976	0	0	
0	0	0	87120	0	1230	0	0	
0	0	0	6664	0	0	0	0	
0	28506	0	86454	0	28939	0	0	
0	154338	0	17407	0	0	0	0	
0	19512	0	92874	0	7763	0	0	
0	24075	0	77833	0	55030	29583	0	
0	5998	0	13487	0	7207	7809	0	
2617	29996	0	10687	0	2709	2571	0	
6057	41358	0	38509	0	19330	15357	0	
0	16499	0	6797	0	600	0	0	
0	31836	0	87962	0	0	0	0	
0	39706	0	35945	0	13740	8888	0	
0	18140	0	40593	0	0	15904	0	
398	31678	0	109684	0	3547	3336	0	
0	16703	0	32898	0	187	84861	0	
0	133331	0	0	0	0	0	0	
0	0	0	10043	0	0	0	0	
0	49517	0	103292	0	43157	16265	0	
0	34513	0	47014	0	52998	3859	0	
0	81130	0	24781	0	0	0	0	
0	23943	0	105632	0	6654	9552	0	
0	59204	0	59276	0	0	0	0	
0	10061	0	20147	0	24344	16071	140	
0	17629	0	50182	0	11500	20937	0	
0	99210	0	80051	0	0	0	0	
0	24503	0	34363	0	19743	106414	0	
202	39449	0	0	18716	93890	0	22450	
645	46343	0	34909	0	0	0	0	
0	36487	0	51188	0	12014	78288	0	
0	191747	0	194850	0	0	32108	0	
0	72279	51254	0	198	7825	0	0	
54510	29019	0	0	0	0	0	0	
0	19973	0	45799	0	0	0	0	
0	29454	0	118095	0	0	13274	0	
0	12279	0	30514	0	0	0	0	
0	12143	0	22798	0	0	14200	0	
0	34383	0	121028	0	20378	0	0	
0	44738	0	26886	0	52205	0	0	
0	16804	0	34584	0	2203	0	0	
0	25481	0	29275	0	9884	1772	0	
0	27324	0	21028	48016	433	0	0	
0	23535	0	63875	0	0	103034	0	
0	35593	0	64131	0	0	8122	0	
0	24224	0	168639	0	78300	31821	0	
82678	0	0	0	0	0	0	0	
0	69698	0	41387	0	0	0	0	
0	10279	0	27876	0	9533	0	0	
0	10129	0	437	0	0	0	0	
0	12169	0	26200	0	13496	0	0	
0	4310	100	24526	0	16788	0	0	
69404	0	0	0	0	0	0	0	
0	15588	0	99985	0	8456	3486	0	
802	99457	0	42220	0	28493	24761	0	
0	37982	0	38325	0	37968	0	0	
0	27882	0	27531	0	0	0	0	
560	114066	0	83677	0	66698	0	0	
0	37645	0	22554	0	30597	0	0	
0	16841	1819	78938	0	0	0	0	
0	33863	0	41470	0	0	11717	0	
0	158170	0	12079	0	0	0	0	
11496	0	0	0	0	0	0	0	
0	16528	0	0	0	0	0	0	
0	38270	0	58644	0	9076	0	0	
28056	13613	0	62813	0	9610	103105	0	
0	51878	0	58737	0	14402	0	0	
0	2958	0	12335	0	593	4651	0	
5814	64401	0	0	102129	0	0	0	
5796	0	0	0	0	0	0	0	
0	66110	0	445275	0	7456	6956	0	
0	4425	0	14104	0	727	7036	0	
0	97469	0	19367	0	48419	61947	0	
0	13858	0	32427	0	8716	0	0	
